8.1531 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
770.6256 	EXP 	cue_stim_guessing_resp: text = 'Fakt'
770.6256 	EXP 	dash_stim_guessing_resp: autoDraw = False
770.6256 	EXP 	cue_stim_guessing_resp: autoDraw = False
770.6256 	EXP 	guess_stim_resp: autoDraw = False
770.6256 	EXP 	guess_question: autoDraw = False
770.6256 	EXP 	cue_stim_learning: height = 0.05
770.6256 	EXP 	cue_stim_learning: height = 0.05
770.6256 	EXP 	cue_stim_learning: height = 0.05
770.6256 	EXP 	cue_stim_learning: text = 'Fakt'
770.6256 	EXP 	target_stim: height = 0.05
770.6256 	EXP 	target_stim: height = 0.05
770.6256 	EXP 	target_stim: height = 0.05
770.6256 	EXP 	target_stim: text = 'Wissen'
770.6256 	EXP 	dash_stim_learning: autoDraw = True
770.6256 	EXP 	cue_stim_learning: autoDraw = True
770.6256 	EXP 	target_stim: autoDraw = True
776.6155 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'cue': 'Karneval', 'target': 'Festival', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
776.6156 	EXP 	window1: recordFrameIntervals = False
776.6264 	EXP 	dash_stim_learning: autoDraw = False
776.6264 	EXP 	cue_stim_learning: autoDraw = False
776.6264 	EXP 	target_stim: autoDraw = False
776.6266 	EXP 	window1: recordFrameIntervals = False
778.6269 	INFO 	Keyboard events cleared
778.6265 	EXP 	cue_stim_guessing: height = 0.05
778.6265 	EXP 	cue_stim_guessing: height = 0.05
778.6265 	EXP 	cue_stim_guessing: height = 0.05
778.6265 	EXP 	cue_stim_guessing: text = 'Karneval'
778.6265 	EXP 	dash_stim_guessing: autoDraw = True
778.6265 	EXP 	cue_stim_guessing: autoDraw = True
778.6265 	EXP 	guess_stim: autoDraw = True
784.6265 	INFO 	Keyboard events cleared
784.6263 	EXP 	dash_stim_guessing: autoDraw = False
784.6263 	EXP 	cue_stim_guessing: autoDraw = False
784.6263 	EXP 	guess_stim: autoDraw = False
784.6263 	EXP 	cue_stim_guessing_resp: height = 0.05
784.6263 	EXP 	cue_stim_guessing_resp: height = 0.05
784.6263 	EXP 	cue_stim_guessing_resp: height = 0.05
784.6263 	EXP 	cue_stim_guessing_resp: text = 'Karneval'
784.6263 	EXP 	dash_stim_guessing_resp: autoDraw = True
784.6263 	EXP 	cue_stim_guessing_resp: autoDraw = True
784.6263 	EXP 	guess_stim_resp: autoDraw = True
784.6263 	EXP 	guess_question: autoDraw = True
785.4503 	DATA 	Keypress: h
787.6395 	INFO 	Keyboard events cleared
787.6391 	EXP 	dash_stim_guessing_resp: autoDraw = False
787.6391 	EXP 	cue_stim_guessing_resp: autoDraw = False
787.6391 	EXP 	guess_stim_resp: autoDraw = False
787.6391 	EXP 	guess_question: autoDraw = False
787.6391 	EXP 	cue_stim_learning: height = 0.05
787.6391 	EXP 	cue_stim_learning: height = 0.05
787.6391 	EXP 	cue_stim_learning: height = 0.05
787.6391 	EXP 	cue_stim_learning: text = 'Karneval'
787.6391 	EXP 	target_stim: height = 0.05
787.6391 	EXP 	target_stim: height = 0.05
787.6391 	EXP 	target_stim: height = 0.05
787.6391 	EXP 	target_stim: text = 'Festival'
787.6391 	EXP 	dash_stim_learning: autoDraw = True
787.6391 	EXP 	cue_stim_learning: autoDraw = True
787.6391 	EXP 	target_stim: autoDraw = True
793.6160 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'cue': 'Golf', 'target': 'Loch', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
793.6162 	EXP 	window1: recordFrameIntervals = False
793.6263 	EXP 	dash_stim_learning: autoDraw = False
793.6263 	EXP 	cue_stim_learning: autoDraw = False
793.6263 	EXP 	target_stim: autoDraw = False
793.6265 	EXP 	window1: recordFrameIntervals = False
795.6269 	INFO 	Keyboard events cleared
795.6265 	EXP 	cue_stim_guessing: height = 0.05
795.6265 	EXP 	cue_stim_guessing: height = 0.05
795.6265 	EXP 	cue_stim_guessing: height = 0.05
795.6265 	EXP 	cue_stim_guessing: text = 'Golf'
795.6265 	EXP 	dash_stim_guessing: autoDraw = True
795.6265 	EXP 	cue_stim_guessing: autoDraw = True
795.6265 	EXP 	guess_stim: autoDraw = True
801.6268 	INFO 	Keyboard events cleared
801.6265 	EXP 	dash_stim_guessing: autoDraw = False
801.6265 	EXP 	cue_stim_guessing: autoDraw = False
801.6265 	EXP 	guess_stim: autoDraw = False
801.6265 	EXP 	cue_stim_guessing_resp: height = 0.05
801.6265 	EXP 	cue_stim_guessing_resp: height = 0.05
801.6265 	EXP 	cue_stim_guessing_resp: height = 0.05
801.6265 	EXP 	cue_stim_guessing_resp: text = 'Golf'
801.6265 	EXP 	dash_stim_guessing_resp: autoDraw = True
801.6265 	EXP 	cue_stim_guessing_resp: autoDraw = True
801.6265 	EXP 	guess_stim_resp: autoDraw = True
801.6265 	EXP 	guess_question: autoDraw = True
802.0944 	DATA 	Keypress: h
804.6260 	INFO 	Keyboard events cleared
804.6258 	EXP 	dash_stim_guessing_resp: autoDraw = False
804.6258 	EXP 	cue_stim_guessing_resp: autoDraw = False
804.6258 	EXP 	guess_stim_resp: autoDraw = False
804.6258 	EXP 	guess_question: autoDraw = False
804.6258 	EXP 	cue_stim_learning: height = 0.05
804.6258 	EXP 	cue_stim_learning: height = 0.05
804.6258 	EXP 	cue_stim_learning: height = 0.05
804.6258 	EXP 	cue_stim_learning: text = 'Golf'
804.6258 	EXP 	target_stim: height = 0.05
804.6258 	EXP 	target_stim: height = 0.05
804.6258 	EXP 	target_stim: height = 0.05
804.6258 	EXP 	target_stim: text = 'Loch'
804.6258 	EXP 	dash_stim_learning: autoDraw = True
804.6258 	EXP 	cue_stim_learning: autoDraw = True
804.6258 	EXP 	target_stim: autoDraw = True
810.6158 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'cue': 'Safari', 'target': 'Ausflug', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
810.6159 	EXP 	window1: recordFrameIntervals = False
810.6270 	EXP 	dash_stim_learning: autoDraw = False
810.6270 	EXP 	cue_stim_learning: autoDraw = False
810.6270 	EXP 	target_stim: autoDraw = False
810.6272 	EXP 	window1: recordFrameIntervals = False
812.6274 	INFO 	Keyboard events cleared
812.6270 	EXP 	cue_stim_guessing: height = 0.05
812.6270 	EXP 	cue_stim_guessing: height = 0.05
812.6270 	EXP 	cue_stim_guessing: height = 0.05
812.6270 	EXP 	cue_stim_guessing: text = 'Safari'
812.6270 	EXP 	dash_stim_guessing: autoDraw = False
812.6270 	EXP 	cue_stim_guessing: autoDraw = False
812.6270 	EXP 	guess_stim: autoDraw = False
812.6270 	EXP 	cue_stim_guessing_resp: height = 0.05
812.6270 	EXP 	cue_stim_guessing_resp: height = 0.05
812.6270 	EXP 	cue_stim_guessing_resp: height = 0.05
812.6270 	EXP 	cue_stim_guessing_resp: text = 'Safari'
812.6270 	EXP 	dash_stim_guessing_resp: autoDraw = False
812.6270 	EXP 	cue_stim_guessing_resp: autoDraw = False
812.6270 	EXP 	guess_stim_resp: autoDraw = False
812.6270 	EXP 	guess_question: autoDraw = False
812.6270 	EXP 	cue_stim_learning: height = 0.05
812.6270 	EXP 	cue_stim_learning: height = 0.05
812.6270 	EXP 	cue_stim_learning: height = 0.05
812.6270 	EXP 	cue_stim_learning: text = 'Safari'
812.6270 	EXP 	target_stim: height = 0.05
812.6270 	EXP 	target_stim: height = 0.05
812.6270 	EXP 	target_stim: height = 0.05
812.6270 	EXP 	target_stim: text = 'Ausflug'
812.6270 	EXP 	dash_stim_learning: autoDraw = True
812.6270 	EXP 	cue_stim_learning: autoDraw = True
812.6270 	EXP 	target_stim: autoDraw = True
818.6163 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'cue': 'Decke', 'target': 'Kissen', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
818.6165 	EXP 	window1: recordFrameIntervals = False
818.6270 	EXP 	dash_stim_learning: autoDraw = False
818.6270 	EXP 	cue_stim_learning: autoDraw = False
818.6270 	EXP 	target_stim: autoDraw = False
818.6272 	EXP 	window1: recordFrameIntervals = False
820.6272 	INFO 	Keyboard events cleared
820.6268 	EXP 	cue_stim_guessing: height = 0.05
820.6268 	EXP 	cue_stim_guessing: height = 0.05
820.6268 	EXP 	cue_stim_guessing: height = 0.05
820.6268 	EXP 	cue_stim_guessing: text = 'Decke'
820.6268 	EXP 	dash_stim_guessing: autoDraw = False
820.6268 	EXP 	cue_stim_guessing: autoDraw = False
820.6268 	EXP 	guess_stim: autoDraw = False
820.6268 	EXP 	cue_stim_guessing_resp: height = 0.05
820.6268 	EXP 	cue_stim_guessing_resp: height = 0.05
820.6268 	EXP 	cue_stim_guessing_resp: height = 0.05
820.6268 	EXP 	cue_stim_guessing_resp: text = 'Decke'
820.6268 	EXP 	dash_stim_guessing_resp: autoDraw = False
820.6268 	EXP 	cue_stim_guessing_resp: autoDraw = False
820.6268 	EXP 	guess_stim_resp: autoDraw = False
820.6268 	EXP 	guess_question: autoDraw = False
820.6268 	EXP 	cue_stim_learning: height = 0.05
820.6268 	EXP 	cue_stim_learning: height = 0.05
820.6268 	EXP 	cue_stim_learning: height = 0.05
820.6268 	EXP 	cue_stim_learning: text = 'Decke'
820.6268 	EXP 	target_stim: height = 0.05
820.6268 	EXP 	target_stim: height = 0.05
820.6268 	EXP 	target_stim: height = 0.05
820.6268 	EXP 	target_stim: text = 'Kissen'
820.6268 	EXP 	dash_stim_learning: autoDraw = True
820.6268 	EXP 	cue_stim_learning: autoDraw = True
820.6268 	EXP 	target_stim: autoDraw = True
826.6157 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'cue': 'Juwel', 'target': 'Gold', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
826.6159 	EXP 	window1: recordFrameIntervals = False
826.6265 	EXP 	dash_stim_learning: autoDraw = False
826.6265 	EXP 	cue_stim_learning: autoDraw = False
826.6265 	EXP 	target_stim: autoDraw = False
826.6267 	EXP 	window1: recordFrameIntervals = False
828.6274 	INFO 	Keyboard events cleared
828.6269 	EXP 	cue_stim_guessing: height = 0.05
828.6269 	EXP 	cue_stim_guessing: height = 0.05
828.6269 	EXP 	cue_stim_guessing: height = 0.05
828.6269 	EXP 	cue_stim_guessing: text = 'Juwel'
828.6269 	EXP 	dash_stim_guessing: autoDraw = False
828.6269 	EXP 	cue_stim_guessing: autoDraw = False
828.6269 	EXP 	guess_stim: autoDraw = False
828.6269 	EXP 	cue_stim_guessing_resp: height = 0.05
828.6269 	EXP 	cue_stim_guessing_resp: height = 0.05
828.6269 	EXP 	cue_stim_guessing_resp: height = 0.05
828.6269 	EXP 	cue_stim_guessing_resp: text = 'Juwel'
828.6269 	EXP 	dash_stim_guessing_resp: autoDraw = False
828.6269 	EXP 	cue_stim_guessing_resp: autoDraw = False
828.6269 	EXP 	guess_stim_resp: autoDraw = False
828.6269 	EXP 	guess_question: autoDraw = False
828.6269 	EXP 	cue_stim_learning: height = 0.05
828.6269 	EXP 	cue_stim_learning: height = 0.05
828.6269 	EXP 	cue_stim_learning: height = 0.05
828.6269 	EXP 	cue_stim_learning: text = 'Juwel'
828.6269 	EXP 	target_stim: height = 0.05
828.6269 	EXP 	target_stim: height = 0.05
828.6269 	EXP 	target_stim: height = 0.05
828.6269 	EXP 	target_stim: text = 'Gold'
828.6269 	EXP 	dash_stim_learning: autoDraw = True
828.6269 	EXP 	cue_stim_learning: autoDraw = True
828.6269 	EXP 	target_stim: autoDraw = True
834.6162 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'cue': 'Küche', 'target': 'Tisch', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
834.6164 	EXP 	window1: recordFrameIntervals = False
834.6269 	EXP 	dash_stim_learning: autoDraw = False
834.6269 	EXP 	cue_stim_learning: autoDraw = False
834.6269 	EXP 	target_stim: autoDraw = False
834.6271 	EXP 	window1: recordFrameIntervals = False
836.6280 	INFO 	Keyboard events cleared
836.6276 	EXP 	cue_stim_guessing: height = 0.05
836.6276 	EXP 	cue_stim_guessing: height = 0.05
836.6276 	EXP 	cue_stim_guessing: height = 0.05
836.6276 	EXP 	cue_stim_guessing: text = 'Küche'
836.6276 	EXP 	dash_stim_guessing: autoDraw = True
836.6276 	EXP 	cue_stim_guessing: autoDraw = True
836.6276 	EXP 	guess_stim: autoDraw = True
842.6268 	INFO 	Keyboard events cleared
842.6266 	EXP 	dash_stim_guessing: autoDraw = False
842.6266 	EXP 	cue_stim_guessing: autoDraw = False
842.6266 	EXP 	guess_stim: autoDraw = False
842.6266 	EXP 	cue_stim_guessing_resp: height = 0.05
842.6266 	EXP 	cue_stim_guessing_resp: height = 0.05
842.6266 	EXP 	cue_stim_guessing_resp: height = 0.05
842.6266 	EXP 	cue_stim_guessing_resp: text = 'Küche'
842.6266 	EXP 	dash_stim_guessing_resp: autoDraw = True
842.6266 	EXP 	cue_stim_guessing_resp: autoDraw = True
842.6266 	EXP 	guess_stim_resp: autoDraw = True
842.6266 	EXP 	guess_question: autoDraw = True
843.5186 	DATA 	Keypress: h
845.6265 	INFO 	Keyboard events cleared
845.6263 	EXP 	dash_stim_guessing_resp: autoDraw = False
845.6263 	EXP 	cue_stim_guessing_resp: autoDraw = False
845.6263 	EXP 	guess_stim_resp: autoDraw = False
845.6263 	EXP 	guess_question: autoDraw = False
845.6263 	EXP 	cue_stim_learning: height = 0.05
845.6263 	EXP 	cue_stim_learning: height = 0.05
845.6263 	EXP 	cue_stim_learning: height = 0.05
845.6263 	EXP 	cue_stim_learning: text = 'Küche'
845.6263 	EXP 	target_stim: height = 0.05
845.6263 	EXP 	target_stim: height = 0.05
845.6263 	EXP 	target_stim: height = 0.05
845.6263 	EXP 	target_stim: text = 'Tisch'
845.6263 	EXP 	dash_stim_learning: autoDraw = True
845.6263 	EXP 	cue_stim_learning: autoDraw = True
845.6263 	EXP 	target_stim: autoDraw = True
851.6163 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'cue': 'Königreich', 'target': 'Schloss', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
851.6164 	EXP 	window1: recordFrameIntervals = False
851.6269 	EXP 	dash_stim_learning: autoDraw = False
851.6269 	EXP 	cue_stim_learning: autoDraw = False
851.6269 	EXP 	target_stim: autoDraw = False
851.6271 	EXP 	window1: recordFrameIntervals = False
853.6281 	INFO 	Keyboard events cleared
853.6276 	EXP 	cue_stim_guessing: height = 0.05
853.6276 	EXP 	cue_stim_guessing: height = 0.05
853.6276 	EXP 	cue_stim_guessing: height = 0.05
853.6276 	EXP 	cue_stim_guessing: text = 'Königreich'
853.6276 	EXP 	dash_stim_guessing: autoDraw = True
853.6276 	EXP 	cue_stim_guessing: autoDraw = True
853.6276 	EXP 	guess_stim: autoDraw = True
859.6267 	INFO 	Keyboard events cleared
859.6265 	EXP 	dash_stim_guessing: autoDraw = False
859.6265 	EXP 	cue_stim_guessing: autoDraw = False
859.6265 	EXP 	guess_stim: autoDraw = False
859.6265 	EXP 	cue_stim_guessing_resp: height = 0.05
859.6265 	EXP 	cue_stim_guessing_resp: height = 0.05
859.6265 	EXP 	cue_stim_guessing_resp: height = 0.05
859.6265 	EXP 	cue_stim_guessing_resp: text = 'Königreich'
859.6265 	EXP 	dash_stim_guessing_resp: autoDraw = True
859.6265 	EXP 	cue_stim_guessing_resp: autoDraw = True
859.6265 	EXP 	guess_stim_resp: autoDraw = True
859.6265 	EXP 	guess_question: autoDraw = True
860.4400 	DATA 	Keypress: g
862.6262 	INFO 	Keyboard events cleared
862.6259 	EXP 	dash_stim_guessing_resp: autoDraw = False
862.6259 	EXP 	cue_stim_guessing_resp: autoDraw = False
862.6259 	EXP 	guess_stim_resp: autoDraw = False
862.6259 	EXP 	guess_question: autoDraw = False
862.6259 	EXP 	cue_stim_learning: height = 0.05
862.6259 	EXP 	cue_stim_learning: height = 0.05
862.6259 	EXP 	cue_stim_learning: height = 0.05
862.6259 	EXP 	cue_stim_learning: text = 'Königreich'
862.6259 	EXP 	target_stim: height = 0.05
862.6259 	EXP 	target_stim: height = 0.05
862.6259 	EXP 	target_stim: height = 0.05
862.6259 	EXP 	target_stim: text = 'Schloss'
862.6259 	EXP 	dash_stim_learning: autoDraw = True
862.6259 	EXP 	cue_stim_learning: autoDraw = True
862.6259 	EXP 	target_stim: autoDraw = True
862.6729 	DATA 	Keypress: g
868.6163 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'cue': 'Gegenstand', 'target': 'Artikel', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
868.6165 	EXP 	window1: recordFrameIntervals = False
868.6272 	EXP 	dash_stim_learning: autoDraw = False
868.6272 	EXP 	cue_stim_learning: autoDraw = False
868.6272 	EXP 	target_stim: autoDraw = False
868.6273 	EXP 	window1: recordFrameIntervals = False
870.6280 	INFO 	Keyboard events cleared
870.6276 	EXP 	cue_stim_guessing: height = 0.05
870.6276 	EXP 	cue_stim_guessing: height = 0.05
870.6276 	EXP 	cue_stim_guessing: height = 0.05
870.6276 	EXP 	cue_stim_guessing: text = 'Gegenstand'
870.6276 	EXP 	dash_stim_guessing: autoDraw = False
870.6276 	EXP 	cue_stim_guessing: autoDraw = False
870.6276 	EXP 	guess_stim: autoDraw = False
870.6276 	EXP 	cue_stim_guessing_resp: height = 0.05
870.6276 	EXP 	cue_stim_guessing_resp: height = 0.05
870.6276 	EXP 	cue_stim_guessing_resp: height = 0.05
870.6276 	EXP 	cue_stim_guessing_resp: text = 'Gegenstand'
870.6276 	EXP 	dash_stim_guessing_resp: autoDraw = False
870.6276 	EXP 	cue_stim_guessing_resp: autoDraw = False
870.6276 	EXP 	guess_stim_resp: autoDraw = False
870.6276 	EXP 	guess_question: autoDraw = False
870.6276 	EXP 	cue_stim_learning: height = 0.05
870.6276 	EXP 	cue_stim_learning: height = 0.05
870.6276 	EXP 	cue_stim_learning: height = 0.05
870.6276 	EXP 	cue_stim_learning: text = 'Gegenstand'
870.6276 	EXP 	target_stim: height = 0.05
870.6276 	EXP 	target_stim: height = 0.05
870.6276 	EXP 	target_stim: height = 0.05
870.6276 	EXP 	target_stim: text = 'Artikel'
870.6276 	EXP 	dash_stim_learning: autoDraw = True
870.6276 	EXP 	cue_stim_learning: autoDraw = True
870.6276 	EXP 	target_stim: autoDraw = True
876.6169 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'cue': 'Definition', 'target': 'Begriff', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
876.6170 	EXP 	window1: recordFrameIntervals = False
876.6276 	EXP 	dash_stim_learning: autoDraw = False
876.6276 	EXP 	cue_stim_learning: autoDraw = False
876.6276 	EXP 	target_stim: autoDraw = False
876.6277 	EXP 	window1: recordFrameIntervals = False
878.6279 	INFO 	Keyboard events cleared
878.6275 	EXP 	cue_stim_guessing: height = 0.05
878.6275 	EXP 	cue_stim_guessing: height = 0.05
878.6275 	EXP 	cue_stim_guessing: height = 0.05
878.6275 	EXP 	cue_stim_guessing: text = 'Definition'
878.6275 	EXP 	dash_stim_guessing: autoDraw = False
878.6275 	EXP 	cue_stim_guessing: autoDraw = False
878.6275 	EXP 	guess_stim: autoDraw = False
878.6275 	EXP 	cue_stim_guessing_resp: height = 0.05
878.6275 	EXP 	cue_stim_guessing_resp: height = 0.05
878.6275 	EXP 	cue_stim_guessing_resp: height = 0.05
878.6275 	EXP 	cue_stim_guessing_resp: text = 'Definition'
878.6275 	EXP 	dash_stim_guessing_resp: autoDraw = False
878.6275 	EXP 	cue_stim_guessing_resp: autoDraw = False
878.6275 	EXP 	guess_stim_resp: autoDraw = False
878.6275 	EXP 	guess_question: autoDraw = False
878.6275 	EXP 	cue_stim_learning: height = 0.05
878.6275 	EXP 	cue_stim_learning: height = 0.05
878.6275 	EXP 	cue_stim_learning: height = 0.05
878.6275 	EXP 	cue_stim_learning: text = 'Definition'
878.6275 	EXP 	target_stim: height = 0.05
878.6275 	EXP 	target_stim: height = 0.05
878.6275 	EXP 	target_stim: height = 0.05
878.6275 	EXP 	target_stim: text = 'Begriff'
878.6275 	EXP 	dash_stim_learning: autoDraw = True
878.6275 	EXP 	cue_stim_learning: autoDraw = True
878.6275 	EXP 	target_stim: autoDraw = True
884.6163 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'cue': 'Beutel', 'target': 'Sack', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
884.6165 	EXP 	window1: recordFrameIntervals = False
884.6271 	EXP 	dash_stim_learning: autoDraw = False
884.6271 	EXP 	cue_stim_learning: autoDraw = False
884.6271 	EXP 	target_stim: autoDraw = False
884.6273 	EXP 	window1: recordFrameIntervals = False
886.6158 	EXP 	cue_stim_guessing: height = 0.05
886.6158 	EXP 	cue_stim_guessing: height = 0.05
886.6158 	EXP 	cue_stim_guessing: height = 0.05
886.6158 	EXP 	cue_stim_guessing: text = 'Beutel'
886.6276 	INFO 	Keyboard events cleared
886.6273 	EXP 	dash_stim_guessing: autoDraw = True
886.6273 	EXP 	cue_stim_guessing: autoDraw = True
886.6273 	EXP 	guess_stim: autoDraw = True
892.6281 	INFO 	Keyboard events cleared
892.6277 	EXP 	dash_stim_guessing: autoDraw = False
892.6277 	EXP 	cue_stim_guessing: autoDraw = False
892.6277 	EXP 	guess_stim: autoDraw = False
892.6277 	EXP 	cue_stim_guessing_resp: height = 0.05
892.6277 	EXP 	cue_stim_guessing_resp: height = 0.05
892.6277 	EXP 	cue_stim_guessing_resp: height = 0.05
892.6277 	EXP 	cue_stim_guessing_resp: text = 'Beutel'
892.6277 	EXP 	dash_stim_guessing_resp: autoDraw = True
892.6277 	EXP 	cue_stim_guessing_resp: autoDraw = True
892.6277 	EXP 	guess_stim_resp: autoDraw = True
892.6277 	EXP 	guess_question: autoDraw = True
893.6842 	DATA 	Keypress: h
895.6272 	INFO 	Keyboard events cleared
895.6270 	EXP 	dash_stim_guessing_resp: autoDraw = False
895.6270 	EXP 	cue_stim_guessing_resp: autoDraw = False
895.6270 	EXP 	guess_stim_resp: autoDraw = False
895.6270 	EXP 	guess_question: autoDraw = False
895.6270 	EXP 	cue_stim_learning: height = 0.05
895.6270 	EXP 	cue_stim_learning: height = 0.05
895.6270 	EXP 	cue_stim_learning: height = 0.05
895.6270 	EXP 	cue_stim_learning: text = 'Beutel'
895.6270 	EXP 	target_stim: height = 0.05
895.6270 	EXP 	target_stim: height = 0.05
895.6270 	EXP 	target_stim: height = 0.05
895.6270 	EXP 	target_stim: text = 'Sack'
895.6270 	EXP 	dash_stim_learning: autoDraw = True
895.6270 	EXP 	cue_stim_learning: autoDraw = True
895.6270 	EXP 	target_stim: autoDraw = True
901.6170 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'cue': 'Helm', 'target': 'Kopf', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
901.6172 	EXP 	window1: recordFrameIntervals = False
901.6279 	EXP 	dash_stim_learning: autoDraw = False
901.6279 	EXP 	cue_stim_learning: autoDraw = False
901.6279 	EXP 	target_stim: autoDraw = False
901.6281 	EXP 	window1: recordFrameIntervals = False
903.6278 	INFO 	Keyboard events cleared
903.6275 	EXP 	cue_stim_guessing: height = 0.05
903.6275 	EXP 	cue_stim_guessing: height = 0.05
903.6275 	EXP 	cue_stim_guessing: height = 0.05
903.6275 	EXP 	cue_stim_guessing: text = 'Helm'
903.6275 	EXP 	dash_stim_guessing: autoDraw = False
903.6275 	EXP 	cue_stim_guessing: autoDraw = False
903.6275 	EXP 	guess_stim: autoDraw = False
903.6275 	EXP 	cue_stim_guessing_resp: height = 0.05
903.6275 	EXP 	cue_stim_guessing_resp: height = 0.05
903.6275 	EXP 	cue_stim_guessing_resp: height = 0.05
903.6275 	EXP 	cue_stim_guessing_resp: text = 'Helm'
903.6275 	EXP 	dash_stim_guessing_resp: autoDraw = False
903.6275 	EXP 	cue_stim_guessing_resp: autoDraw = False
903.6275 	EXP 	guess_stim_resp: autoDraw = False
903.6275 	EXP 	guess_question: autoDraw = False
903.6275 	EXP 	cue_stim_learning: height = 0.05
903.6275 	EXP 	cue_stim_learning: height = 0.05
903.6275 	EXP 	cue_stim_learning: height = 0.05
903.6275 	EXP 	cue_stim_learning: text = 'Helm'
903.6275 	EXP 	target_stim: height = 0.05
903.6275 	EXP 	target_stim: height = 0.05
903.6275 	EXP 	target_stim: height = 0.05
903.6275 	EXP 	target_stim: text = 'Kopf'
903.6275 	EXP 	dash_stim_learning: autoDraw = True
903.6275 	EXP 	cue_stim_learning: autoDraw = True
903.6275 	EXP 	target_stim: autoDraw = True
909.6175 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'cue': 'Traube', 'target': 'Rosine', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
909.6176 	EXP 	window1: recordFrameIntervals = False
909.6271 	EXP 	dash_stim_learning: autoDraw = False
909.6271 	EXP 	cue_stim_learning: autoDraw = False
909.6271 	EXP 	target_stim: autoDraw = False
909.6272 	EXP 	window1: recordFrameIntervals = False
911.6281 	INFO 	Keyboard events cleared
911.6277 	EXP 	cue_stim_guessing: height = 0.05
911.6277 	EXP 	cue_stim_guessing: height = 0.05
911.6277 	EXP 	cue_stim_guessing: height = 0.05
911.6277 	EXP 	cue_stim_guessing: text = 'Traube'
911.6277 	EXP 	dash_stim_guessing: autoDraw = False
911.6277 	EXP 	cue_stim_guessing: autoDraw = False
911.6277 	EXP 	guess_stim: autoDraw = False
911.6277 	EXP 	cue_stim_guessing_resp: height = 0.05
911.6277 	EXP 	cue_stim_guessing_resp: height = 0.05
911.6277 	EXP 	cue_stim_guessing_resp: height = 0.05
911.6277 	EXP 	cue_stim_guessing_resp: text = 'Traube'
911.6277 	EXP 	dash_stim_guessing_resp: autoDraw = False
911.6277 	EXP 	cue_stim_guessing_resp: autoDraw = False
911.6277 	EXP 	guess_stim_resp: autoDraw = False
911.6277 	EXP 	guess_question: autoDraw = False
911.6277 	EXP 	cue_stim_learning: height = 0.05
911.6277 	EXP 	cue_stim_learning: height = 0.05
911.6277 	EXP 	cue_stim_learning: height = 0.05
911.6277 	EXP 	cue_stim_learning: text = 'Traube'
911.6277 	EXP 	target_stim: height = 0.05
911.6277 	EXP 	target_stim: height = 0.05
911.6277 	EXP 	target_stim: height = 0.05
911.6277 	EXP 	target_stim: text = 'Rosine'
911.6277 	EXP 	dash_stim_learning: autoDraw = True
911.6277 	EXP 	cue_stim_learning: autoDraw = True
911.6277 	EXP 	target_stim: autoDraw = True
917.6164 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'cue': 'Anführer', 'target': 'Boss', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
917.6166 	EXP 	window1: recordFrameIntervals = False
917.6281 	EXP 	dash_stim_learning: autoDraw = False
917.6281 	EXP 	cue_stim_learning: autoDraw = False
917.6281 	EXP 	target_stim: autoDraw = False
917.6283 	EXP 	window1: recordFrameIntervals = False
919.6289 	EXP 	cue_stim_guessing: height = 0.05
919.6289 	EXP 	cue_stim_guessing: height = 0.05
919.6289 	EXP 	cue_stim_guessing: height = 0.05
919.6289 	EXP 	cue_stim_guessing: text = 'Anführer'
919.6394 	INFO 	Keyboard events cleared
919.6391 	EXP 	dash_stim_guessing: autoDraw = True
919.6391 	EXP 	cue_stim_guessing: autoDraw = True
919.6391 	EXP 	guess_stim: autoDraw = True
925.6273 	INFO 	Keyboard events cleared
925.6271 	EXP 	dash_stim_guessing: autoDraw = False
